pontuacao	frequencia	media
-9	0.0004	1.3546399999999876
-8	0.001	1.3546399999999876
-7	0.0034	1.3546399999999876
-6	0.0116	1.3546399999999876
-5	0.0206	1.3546399999999876
-4	0.0388	1.3546399999999876
-3	0.078	1.3546399999999876
-2	0.1152	1.3546399999999876
-1	0.139	1.3546399999999876
0	0.1242	1.3546399999999876
1	0.0646	1.3546399999999876
2	0.0466	1.3546399999999876
3	0.0364	1.3546399999999876
4	0.05	1.3546399999999876
5	0.0458	1.3546399999999876
6	0.0444	1.3546399999999876
7	0.0474	1.3546399999999876
8	0.0352	1.3546399999999876
9	0.0222	1.3546399999999876
10	0.015	1.3546399999999876
11	0.0124	1.3546399999999876
12	0.0104	1.3546399999999876
13	0.0094	1.3546399999999876
14	0.0074	1.3546399999999876
15	0.0046	1.3546399999999876
16	0.0046	1.3546399999999876
17	0.0024	1.3546399999999876
18	0.002	1.3546399999999876
19	0.002	1.3546399999999876
20	0.001	1.3546399999999876
21	0.0004	1.3546399999999876
22	0.001	1.3546399999999876
23	0.001	1.3546399999999876
24	0.0002	1.3546399999999876
25	0.0	1.3546399999999876
26	0.0002	1.3546399999999876
27	0.0002	1.3546399999999876
28	0.0004	1.3546399999999876
29	0.0002	1.3546399999999876
30	0.0	1.3546399999999876
31	0.0	1.3546399999999876
32	0.0	1.3546399999999876
33	0.0	1.3546399999999876
34	0.0	1.3546399999999876
35	0.0	1.3546399999999876
36	0.0	1.3546399999999876
37	0.0	1.3546399999999876
38	0.0	1.3546399999999876
39	0.0	1.3546399999999876
