pontuacao	frequencia	media
-8	0.0004	1.379939999999999
-7	0.0004	1.379939999999999
-6	0.0004	1.379939999999999
-5	0.0046	1.379939999999999
-4	0.013	1.379939999999999
-3	0.0278	1.379939999999999
-2	0.0674	1.379939999999999
-1	0.1012	1.379939999999999
0	0.1468	1.379939999999999
1	0.1476	1.379939999999999
2	0.1328	1.379939999999999
3	0.1032	1.379939999999999
4	0.079	1.379939999999999
5	0.0532	1.379939999999999
6	0.0444	1.379939999999999
7	0.0268	1.379939999999999
8	0.0192	1.379939999999999
9	0.0108	1.379939999999999
10	0.0096	1.379939999999999
11	0.0056	1.379939999999999
12	0.0026	1.379939999999999
13	0.0012	1.379939999999999
14	0.0008	1.379939999999999
15	0.0006	1.379939999999999
16	0.0002	1.379939999999999
17	0.0	1.379939999999999
