pontuacao	frequencia	media
-7	0.0002	6.335319999999975
-6	0.0006	6.335319999999975
-5	0.001	6.335319999999975
-4	0.0022	6.335319999999975
-3	0.0068	6.335319999999975
-2	0.0108	6.335319999999975
-1	0.0296	6.335319999999975
0	0.0458	6.335319999999975
1	0.0526	6.335319999999975
2	0.0674	6.335319999999975
3	0.073	6.335319999999975
4	0.0778	6.335319999999975
5	0.0826	6.335319999999975
6	0.076	6.335319999999975
7	0.0764	6.335319999999975
8	0.0722	6.335319999999975
9	0.0594	6.335319999999975
10	0.0508	6.335319999999975
11	0.0392	6.335319999999975
12	0.0374	6.335319999999975
13	0.029	6.335319999999975
14	0.0214	6.335319999999975
15	0.0224	6.335319999999975
16	0.0162	6.335319999999975
17	0.0124	6.335319999999975
18	0.0092	6.335319999999975
19	0.0074	6.335319999999975
20	0.0058	6.335319999999975
21	0.0044	6.335319999999975
22	0.003	6.335319999999975
23	0.0014	6.335319999999975
24	0.0018	6.335319999999975
25	0.0006	6.335319999999975
26	0.001	6.335319999999975
27	0.0002	6.335319999999975
28	0.0006	6.335319999999975
29	0.0004	6.335319999999975
30	0.0004	6.335319999999975
31	0.0002	6.335319999999975
32	0.0	6.335319999999975
33	0.0	6.335319999999975
34	0.0	6.335319999999975
35	0.0	6.335319999999975
36	0.0	6.335319999999975
37	0.0002	6.335319999999975
38	0.0	6.335319999999975
39	0.0	6.335319999999975
40	0.0	6.335319999999975
