pontuacao	frequencia	media
-7	0.0006	0.6284000000000004
-6	0.0032	0.6284000000000004
-5	0.012	0.6284000000000004
-4	0.023	0.6284000000000004
-3	0.047	0.6284000000000004
-2	0.0998	0.6284000000000004
-1	0.1604	0.6284000000000004
0	0.1868	0.6284000000000004
1	0.1262	0.6284000000000004
2	0.0674	0.6284000000000004
3	0.0442	0.6284000000000004
4	0.0584	0.6284000000000004
5	0.0704	0.6284000000000004
6	0.0378	0.6284000000000004
7	0.0196	0.6284000000000004
8	0.008	0.6284000000000004
9	0.0108	0.6284000000000004
10	0.0094	0.6284000000000004
11	0.0082	0.6284000000000004
12	0.0034	0.6284000000000004
13	0.0008	0.6284000000000004
14	0.0016	0.6284000000000004
15	0.0004	0.6284000000000004
