pontuacao	frequencia	media
-9	0.0006	0.5140600000000012
-8	0.0	0.5140600000000012
-7	0.0012	0.5140600000000012
-6	0.004	0.5140600000000012
-5	0.0054	0.5140600000000012
-4	0.0192	0.5140600000000012
-3	0.0374	0.5140600000000012
-2	0.0834	0.5140600000000012
-1	0.0972	0.5140600000000012
0	0.1936	0.5140600000000012
1	0.143	0.5140600000000012
2	0.1686	0.5140600000000012
3	0.099	0.5140600000000012
4	0.0784	0.5140600000000012
5	0.0386	0.5140600000000012
6	0.0172	0.5140600000000012
7	0.0072	0.5140600000000012
8	0.0028	0.5140600000000012
9	0.0022	0.5140600000000012
10	0.0004	0.5140600000000012
11	0.0004	0.5140600000000012
12	0.0	0.5140600000000012
