pontuacao	frequencia	media
-7	0.0002	6.512919999999971
-6	0.0002	6.512919999999971
-5	0.0002	6.512919999999971
-4	0.0018	6.512919999999971
-3	0.0046	6.512919999999971
-2	0.012	6.512919999999971
-1	0.0222	6.512919999999971
0	0.0486	6.512919999999971
1	0.0712	6.512919999999971
2	0.07	6.512919999999971
3	0.0866	6.512919999999971
4	0.0714	6.512919999999971
5	0.0708	6.512919999999971
6	0.0722	6.512919999999971
7	0.0612	6.512919999999971
8	0.058	6.512919999999971
9	0.0558	6.512919999999971
10	0.0562	6.512919999999971
11	0.0424	6.512919999999971
12	0.036	6.512919999999971
13	0.0316	6.512919999999971
14	0.0228	6.512919999999971
15	0.0226	6.512919999999971
16	0.019	6.512919999999971
17	0.012	6.512919999999971
18	0.0112	6.512919999999971
19	0.0096	6.512919999999971
20	0.0068	6.512919999999971
21	0.006	6.512919999999971
22	0.0042	6.512919999999971
23	0.003	6.512919999999971
24	0.0022	6.512919999999971
25	0.0024	6.512919999999971
26	0.001	6.512919999999971
27	0.0006	6.512919999999971
28	0.0008	6.512919999999971
29	0.0006	6.512919999999971
30	0.0006	6.512919999999971
31	0.0006	6.512919999999971
32	0.0002	6.512919999999971
33	0.0004	6.512919999999971
34	0.0	6.512919999999971
35	0.0	6.512919999999971
36	0.0	6.512919999999971
37	0.0	6.512919999999971
38	0.0	6.512919999999971
39	0.0	6.512919999999971
40	0.0	6.512919999999971
41	0.0	6.512919999999971
