pontuacao	frequencia	media
-4	0.0002	9.176980000000006
-3	0.0012	9.176980000000006
-2	0.0048	9.176980000000006
-1	0.0164	9.176980000000006
0	0.0326	9.176980000000006
1	0.0458	9.176980000000006
2	0.0608	9.176980000000006
3	0.0526	9.176980000000006
4	0.057	9.176980000000006
5	0.059	9.176980000000006
6	0.0592	9.176980000000006
7	0.0516	9.176980000000006
8	0.0542	9.176980000000006
9	0.0562	9.176980000000006
10	0.052	9.176980000000006
11	0.0462	9.176980000000006
12	0.0446	9.176980000000006
13	0.0434	9.176980000000006
14	0.0364	9.176980000000006
15	0.0294	9.176980000000006
16	0.0286	9.176980000000006
17	0.024	9.176980000000006
18	0.0274	9.176980000000006
19	0.021	9.176980000000006
20	0.0168	9.176980000000006
21	0.0144	9.176980000000006
22	0.0116	9.176980000000006
23	0.011	9.176980000000006
24	0.0076	9.176980000000006
25	0.0052	9.176980000000006
26	0.0048	9.176980000000006
27	0.0036	9.176980000000006
28	0.0048	9.176980000000006
29	0.0042	9.176980000000006
30	0.0022	9.176980000000006
31	0.0026	9.176980000000006
32	0.0006	9.176980000000006
33	0.0018	9.176980000000006
34	0.001	9.176980000000006
35	0.0006	9.176980000000006
36	0.0004	9.176980000000006
37	0.0004	9.176980000000006
38	0.0004	9.176980000000006
39	0.0002	9.176980000000006
40	0.0002	9.176980000000006
41	0.0	9.176980000000006
42	0.0002	9.176980000000006
43	0.0002	9.176980000000006
44	0.0002	9.176980000000006
45	0.0	9.176980000000006
46	0.0	9.176980000000006
47	0.0	9.176980000000006
