pontuacao	frequencia	media
-9	0.0004	4.3670399999999825
-8	0.0004	4.3670399999999825
-7	0.0	4.3670399999999825
-6	0.0014	4.3670399999999825
-5	0.0028	4.3670399999999825
-4	0.0054	4.3670399999999825
-3	0.0198	4.3670399999999825
-2	0.034	4.3670399999999825
-1	0.062	4.3670399999999825
0	0.0988	4.3670399999999825
1	0.1024	4.3670399999999825
2	0.1062	4.3670399999999825
3	0.0852	4.3670399999999825
4	0.0688	4.3670399999999825
5	0.0494	4.3670399999999825
6	0.0434	4.3670399999999825
7	0.0382	4.3670399999999825
8	0.045	4.3670399999999825
9	0.0418	4.3670399999999825
10	0.0376	4.3670399999999825
11	0.0338	4.3670399999999825
12	0.0262	4.3670399999999825
13	0.0164	4.3670399999999825
14	0.0162	4.3670399999999825
15	0.0128	4.3670399999999825
16	0.0112	4.3670399999999825
17	0.0068	4.3670399999999825
18	0.0074	4.3670399999999825
19	0.0068	4.3670399999999825
20	0.0038	4.3670399999999825
21	0.0056	4.3670399999999825
22	0.0022	4.3670399999999825
23	0.001	4.3670399999999825
24	0.0018	4.3670399999999825
25	0.0012	4.3670399999999825
26	0.0006	4.3670399999999825
27	0.0008	4.3670399999999825
28	0.001	4.3670399999999825
29	0.0004	4.3670399999999825
30	0.0004	4.3670399999999825
31	0.0	4.3670399999999825
32	0.0	4.3670399999999825
33	0.0	4.3670399999999825
34	0.0002	4.3670399999999825
35	0.0	4.3670399999999825
36	0.0002	4.3670399999999825
