pontuacao	frequencia	media
-1	0.0038	5.584840000000028
0	0.0644	5.584840000000028
1	0.0998	5.584840000000028
2	0.1044	5.584840000000028
3	0.0908	5.584840000000028
4	0.0658	5.584840000000028
5	0.0818	5.584840000000028
6	0.0856	5.584840000000028
7	0.0822	5.584840000000028
8	0.0686	5.584840000000028
9	0.045	5.584840000000028
10	0.043	5.584840000000028
11	0.0322	5.584840000000028
12	0.0308	5.584840000000028
13	0.029	5.584840000000028
14	0.0178	5.584840000000028
15	0.013	5.584840000000028
16	0.0108	5.584840000000028
17	0.0094	5.584840000000028
18	0.0048	5.584840000000028
19	0.0064	5.584840000000028
20	0.0038	5.584840000000028
21	0.0014	5.584840000000028
22	0.0018	5.584840000000028
23	0.0014	5.584840000000028
24	0.0006	5.584840000000028
25	0.0008	5.584840000000028
26	0.0004	5.584840000000028
27	0.0002	5.584840000000028
28	0.0	5.584840000000028
