pontuacao	frequencia	media
-11	0.0002	5.502160000000003
-10	0.0002	5.502160000000003
-9	0.0002	5.502160000000003
-8	0.0004	5.502160000000003
-7	0.0016	5.502160000000003
-6	0.0036	5.502160000000003
-5	0.0034	5.502160000000003
-4	0.008	5.502160000000003
-3	0.0122	5.502160000000003
-2	0.014	5.502160000000003
-1	0.0218	5.502160000000003
0	0.0316	5.502160000000003
1	0.0524	5.502160000000003
2	0.0702	5.502160000000003
3	0.0852	5.502160000000003
4	0.103	5.502160000000003
5	0.1026	5.502160000000003
6	0.0878	5.502160000000003
7	0.0784	5.502160000000003
8	0.0678	5.502160000000003
9	0.0578	5.502160000000003
10	0.0414	5.502160000000003
11	0.0364	5.502160000000003
12	0.0304	5.502160000000003
13	0.0176	5.502160000000003
14	0.0184	5.502160000000003
15	0.0122	5.502160000000003
16	0.009	5.502160000000003
17	0.0094	5.502160000000003
18	0.007	5.502160000000003
19	0.004	5.502160000000003
20	0.0042	5.502160000000003
21	0.002	5.502160000000003
22	0.002	5.502160000000003
23	0.0018	5.502160000000003
24	0.0006	5.502160000000003
25	0.0004	5.502160000000003
26	0.0002	5.502160000000003
27	0.0002	5.502160000000003
28	0.0002	5.502160000000003
29	0.0	5.502160000000003
