pontuacao	frequencia	media
-2	0.0014	8.193180000000046
-1	0.0184	8.193180000000046
0	0.0574	8.193180000000046
1	0.0726	8.193180000000046
2	0.0772	8.193180000000046
3	0.0536	8.193180000000046
4	0.0418	8.193180000000046
5	0.0572	8.193180000000046
6	0.0482	8.193180000000046
7	0.054	8.193180000000046
8	0.0654	8.193180000000046
9	0.0672	8.193180000000046
10	0.0508	8.193180000000046
11	0.0462	8.193180000000046
12	0.0422	8.193180000000046
13	0.0352	8.193180000000046
14	0.026	8.193180000000046
15	0.0248	8.193180000000046
16	0.0246	8.193180000000046
17	0.0246	8.193180000000046
18	0.0222	8.193180000000046
19	0.013	8.193180000000046
20	0.0116	8.193180000000046
21	0.0114	8.193180000000046
22	0.009	8.193180000000046
23	0.006	8.193180000000046
24	0.0084	8.193180000000046
25	0.006	8.193180000000046
26	0.005	8.193180000000046
27	0.0038	8.193180000000046
28	0.0022	8.193180000000046
29	0.0022	8.193180000000046
30	0.0024	8.193180000000046
31	0.002	8.193180000000046
32	0.0014	8.193180000000046
33	0.0014	8.193180000000046
34	0.0014	8.193180000000046
35	0.0004	8.193180000000046
36	0.0004	8.193180000000046
37	0.0	8.193180000000046
38	0.0006	8.193180000000046
39	0.0	8.193180000000046
40	0.0	8.193180000000046
41	0.0002	8.193180000000046
