pontuacao	frequencia	media
-13	0.0002	3.168640000000001
-12	0.0	3.168640000000001
-11	0.0002	3.168640000000001
-10	0.0004	3.168640000000001
-9	0.0006	3.168640000000001
-8	0.0006	3.168640000000001
-7	0.002	3.168640000000001
-6	0.0064	3.168640000000001
-5	0.0128	3.168640000000001
-4	0.0186	3.168640000000001
-3	0.0324	3.168640000000001
-2	0.0442	3.168640000000001
-1	0.0836	3.168640000000001
0	0.111	3.168640000000001
1	0.1354	3.168640000000001
2	0.1064	3.168640000000001
3	0.0656	3.168640000000001
4	0.04	3.168640000000001
5	0.0264	3.168640000000001
6	0.0274	3.168640000000001
7	0.0386	3.168640000000001
8	0.0522	3.168640000000001
9	0.0526	3.168640000000001
10	0.0406	3.168640000000001
11	0.0238	3.168640000000001
12	0.0138	3.168640000000001
13	0.0064	3.168640000000001
14	0.0082	3.168640000000001
15	0.0074	3.168640000000001
16	0.0088	3.168640000000001
17	0.0088	3.168640000000001
18	0.0066	3.168640000000001
19	0.0046	3.168640000000001
20	0.0024	3.168640000000001
21	0.0022	3.168640000000001
22	0.0014	3.168640000000001
23	0.0008	3.168640000000001
24	0.0018	3.168640000000001
25	0.0024	3.168640000000001
26	0.0012	3.168640000000001
27	0.0004	3.168640000000001
28	0.0002	3.168640000000001
29	0.0	3.168640000000001
30	0.0002	3.168640000000001
31	0.0	3.168640000000001
32	0.0	3.168640000000001
33	0.0002	3.168640000000001
