pontuacao	frequencia	media
-4	0.0012	4.206380000000051
-3	0.0078	4.206380000000051
-2	0.0138	4.206380000000051
-1	0.05	4.206380000000051
0	0.109	4.206380000000051
1	0.096	4.206380000000051
2	0.1186	4.206380000000051
3	0.08	4.206380000000051
4	0.067	4.206380000000051
5	0.0914	4.206380000000051
6	0.0712	4.206380000000051
7	0.064	4.206380000000051
8	0.046	4.206380000000051
9	0.0332	4.206380000000051
10	0.0356	4.206380000000051
11	0.0268	4.206380000000051
12	0.026	4.206380000000051
13	0.017	4.206380000000051
14	0.0124	4.206380000000051
15	0.0102	4.206380000000051
16	0.005	4.206380000000051
17	0.006	4.206380000000051
18	0.0034	4.206380000000051
19	0.002	4.206380000000051
20	0.0018	4.206380000000051
21	0.0022	4.206380000000051
22	0.0008	4.206380000000051
23	0.0012	4.206380000000051
24	0.0002	4.206380000000051
25	0.0	4.206380000000051
26	0.0	4.206380000000051
