pontuacao	frequencia	media
-3	0.0006	9.123540000000022
-2	0.0044	9.123540000000022
-1	0.0116	9.123540000000022
0	0.0252	9.123540000000022
1	0.0446	9.123540000000022
2	0.0632	9.123540000000022
3	0.0674	9.123540000000022
4	0.0696	9.123540000000022
5	0.0626	9.123540000000022
6	0.059	9.123540000000022
7	0.0468	9.123540000000022
8	0.043	9.123540000000022
9	0.0514	9.123540000000022
10	0.0558	9.123540000000022
11	0.0548	9.123540000000022
12	0.0528	9.123540000000022
13	0.0436	9.123540000000022
14	0.0332	9.123540000000022
15	0.0296	9.123540000000022
16	0.0212	9.123540000000022
17	0.019	9.123540000000022
18	0.0186	9.123540000000022
19	0.0206	9.123540000000022
20	0.017	9.123540000000022
21	0.0148	9.123540000000022
22	0.013	9.123540000000022
23	0.0106	9.123540000000022
24	0.008	9.123540000000022
25	0.0056	9.123540000000022
26	0.0058	9.123540000000022
27	0.0046	9.123540000000022
28	0.0048	9.123540000000022
29	0.0032	9.123540000000022
30	0.0032	9.123540000000022
31	0.0028	9.123540000000022
32	0.002	9.123540000000022
33	0.0016	9.123540000000022
34	0.0008	9.123540000000022
35	0.0006	9.123540000000022
36	0.0008	9.123540000000022
37	0.0008	9.123540000000022
38	0.0002	9.123540000000022
39	0.0004	9.123540000000022
40	0.0002	9.123540000000022
41	0.0	9.123540000000022
42	0.0002	9.123540000000022
43	0.0	9.123540000000022
44	0.0002	9.123540000000022
45	0.0	9.123540000000022
46	0.0	9.123540000000022
47	0.0	9.123540000000022
48	0.0	9.123540000000022
49	0.0	9.123540000000022
