pontuacao	frequencia	media
-2	0.0004	5.930960000000003
-1	0.0054	5.930960000000003
0	0.0146	5.930960000000003
1	0.0404	5.930960000000003
2	0.0532	5.930960000000003
3	0.102	5.930960000000003
4	0.0896	5.930960000000003
5	0.1398	5.930960000000003
6	0.1074	5.930960000000003
7	0.105	5.930960000000003
8	0.0946	5.930960000000003
9	0.0662	5.930960000000003
10	0.064	5.930960000000003
11	0.0404	5.930960000000003
12	0.027	5.930960000000003
13	0.0198	5.930960000000003
14	0.0092	5.930960000000003
15	0.0116	5.930960000000003
16	0.0016	5.930960000000003
17	0.0046	5.930960000000003
18	0.0014	5.930960000000003
19	0.001	5.930960000000003
20	0.0002	5.930960000000003
21	0.0002	5.930960000000003
