pontuacao	frequencia	media
-5	0.0004	4.729839999999989
-4	0.0004	4.729839999999989
-3	0.0076	4.729839999999989
-2	0.0408	4.729839999999989
-1	0.0846	4.729839999999989
0	0.094	4.729839999999989
1	0.0718	4.729839999999989
2	0.054	4.729839999999989
3	0.0608	4.729839999999989
4	0.093	4.729839999999989
5	0.0864	4.729839999999989
6	0.0676	4.729839999999989
7	0.0436	4.729839999999989
8	0.0356	4.729839999999989
9	0.0526	4.729839999999989
10	0.0438	4.729839999999989
11	0.0408	4.729839999999989
12	0.026	4.729839999999989
13	0.0232	4.729839999999989
14	0.0184	4.729839999999989
15	0.0124	4.729839999999989
16	0.0112	4.729839999999989
17	0.0072	4.729839999999989
18	0.004	4.729839999999989
19	0.005	4.729839999999989
20	0.0046	4.729839999999989
21	0.0024	4.729839999999989
22	0.0016	4.729839999999989
23	0.0006	4.729839999999989
24	0.0004	4.729839999999989
25	0.0026	4.729839999999989
26	0.0008	4.729839999999989
27	0.0008	4.729839999999989
28	0.0002	4.729839999999989
29	0.0006	4.729839999999989
