pontuacao	frequencia	media
-7	0.0006	1.2947600000000004
-6	0.0014	1.2947600000000004
-5	0.0036	1.2947600000000004
-4	0.0108	1.2947600000000004
-3	0.0238	1.2947600000000004
-2	0.0544	1.2947600000000004
-1	0.0998	1.2947600000000004
0	0.1384	1.2947600000000004
1	0.1498	1.2947600000000004
2	0.1486	1.2947600000000004
3	0.1262	1.2947600000000004
4	0.0966	1.2947600000000004
5	0.0666	1.2947600000000004
6	0.0358	1.2947600000000004
7	0.0222	1.2947600000000004
8	0.0112	1.2947600000000004
9	0.0056	1.2947600000000004
10	0.0022	1.2947600000000004
11	0.0016	1.2947600000000004
12	0.0002	1.2947600000000004
13	0.0002	1.2947600000000004
14	0.0	1.2947600000000004
15	0.0	1.2947600000000004
