pontuacao	frequencia	media
-7	0.0002	5.2539399999999725
-6	0.001	5.2539399999999725
-5	0.0022	5.2539399999999725
-4	0.0044	5.2539399999999725
-3	0.0124	5.2539399999999725
-2	0.0222	5.2539399999999725
-1	0.0456	5.2539399999999725
0	0.0686	5.2539399999999725
1	0.0898	5.2539399999999725
2	0.0922	5.2539399999999725
3	0.0932	5.2539399999999725
4	0.0742	5.2539399999999725
5	0.0646	5.2539399999999725
6	0.056	5.2539399999999725
7	0.0544	5.2539399999999725
8	0.0468	5.2539399999999725
9	0.0472	5.2539399999999725
10	0.0434	5.2539399999999725
11	0.0362	5.2539399999999725
12	0.0254	5.2539399999999725
13	0.0212	5.2539399999999725
14	0.0178	5.2539399999999725
15	0.013	5.2539399999999725
16	0.0136	5.2539399999999725
17	0.0118	5.2539399999999725
18	0.0096	5.2539399999999725
19	0.0062	5.2539399999999725
20	0.0068	5.2539399999999725
21	0.004	5.2539399999999725
22	0.0038	5.2539399999999725
23	0.0034	5.2539399999999725
24	0.0026	5.2539399999999725
25	0.0018	5.2539399999999725
26	0.001	5.2539399999999725
27	0.001	5.2539399999999725
28	0.0006	5.2539399999999725
29	0.0004	5.2539399999999725
30	0.0002	5.2539399999999725
31	0.0004	5.2539399999999725
32	0.0004	5.2539399999999725
33	0.0002	5.2539399999999725
