pontuacao	frequencia	media
-4	0.0004	5.633560000000008
-3	0.0014	5.633560000000008
-2	0.0154	5.633560000000008
-1	0.0582	5.633560000000008
0	0.0764	5.633560000000008
1	0.0826	5.633560000000008
2	0.0572	5.633560000000008
3	0.054	5.633560000000008
4	0.079	5.633560000000008
5	0.084	5.633560000000008
6	0.083	5.633560000000008
7	0.0626	5.633560000000008
8	0.0458	5.633560000000008
9	0.0518	5.633560000000008
10	0.0492	5.633560000000008
11	0.0498	5.633560000000008
12	0.0316	5.633560000000008
13	0.0248	5.633560000000008
14	0.019	5.633560000000008
15	0.0188	5.633560000000008
16	0.015	5.633560000000008
17	0.0084	5.633560000000008
18	0.0092	5.633560000000008
19	0.0058	5.633560000000008
20	0.005	5.633560000000008
21	0.0034	5.633560000000008
22	0.0022	5.633560000000008
23	0.0016	5.633560000000008
24	0.0016	5.633560000000008
25	0.001	5.633560000000008
26	0.0004	5.633560000000008
27	0.0006	5.633560000000008
28	0.0002	5.633560000000008
29	0.0002	5.633560000000008
30	0.0	5.633560000000008
31	0.0002	5.633560000000008
32	0.0	5.633560000000008
