pontuacao	frequencia	media
-4	0.0002	5.421399999999994
-3	0.002	5.421399999999994
-2	0.0056	5.421399999999994
-1	0.018	5.421399999999994
0	0.0324	5.421399999999994
1	0.046	5.421399999999994
2	0.0686	5.421399999999994
3	0.096	5.421399999999994
4	0.1068	5.421399999999994
5	0.1134	5.421399999999994
6	0.1064	5.421399999999994
7	0.0946	5.421399999999994
8	0.0852	5.421399999999994
9	0.0662	5.421399999999994
10	0.0522	5.421399999999994
11	0.038	5.421399999999994
12	0.0246	5.421399999999994
13	0.0152	5.421399999999994
14	0.013	5.421399999999994
15	0.0064	5.421399999999994
16	0.0048	5.421399999999994
17	0.0024	5.421399999999994
18	0.0006	5.421399999999994
19	0.0004	5.421399999999994
20	0.0002	5.421399999999994
21	0.0004	5.421399999999994
22	0.0	5.421399999999994
23	0.0002	5.421399999999994
24	0.0	5.421399999999994
25	0.0	5.421399999999994
26	0.0	5.421399999999994
