pontuacao	frequencia	media
-11	0.0006	3.719320000000098
-10	0.001	3.719320000000098
-9	0.0012	3.719320000000098
-8	0.0052	3.719320000000098
-7	0.0058	3.719320000000098
-6	0.0134	3.719320000000098
-5	0.0144	3.719320000000098
-4	0.0312	3.719320000000098
-3	0.0334	3.719320000000098
-2	0.0482	3.719320000000098
-1	0.0598	3.719320000000098
0	0.0542	3.719320000000098
1	0.0736	3.719320000000098
2	0.0672	3.719320000000098
3	0.0732	3.719320000000098
4	0.0908	3.719320000000098
5	0.0582	3.719320000000098
6	0.0668	3.719320000000098
7	0.0726	3.719320000000098
8	0.0352	3.719320000000098
9	0.046	3.719320000000098
10	0.0398	3.719320000000098
11	0.018	3.719320000000098
12	0.0304	3.719320000000098
13	0.017	3.719320000000098
14	0.0082	3.719320000000098
15	0.0108	3.719320000000098
16	0.0102	3.719320000000098
17	0.0024	3.719320000000098
18	0.003	3.719320000000098
19	0.0026	3.719320000000098
20	0.0006	3.719320000000098
21	0.0018	3.719320000000098
22	0.0016	3.719320000000098
23	0.0	3.719320000000098
24	0.0002	3.719320000000098
25	0.0	3.719320000000098
26	0.0002	3.719320000000098
