pontuacao	frequencia	media
-13	0.0	3.409240000000073
-12	0.0004	3.409240000000073
-11	0.0002	3.409240000000073
-10	0.0024	3.409240000000073
-9	0.0012	3.409240000000073
-8	0.007	3.409240000000073
-7	0.0048	3.409240000000073
-6	0.0198	3.409240000000073
-5	0.0138	3.409240000000073
-4	0.0346	3.409240000000073
-3	0.0288	3.409240000000073
-2	0.0546	3.409240000000073
-1	0.067	3.409240000000073
0	0.0578	3.409240000000073
1	0.0902	3.409240000000073
2	0.0576	3.409240000000073
3	0.081	3.409240000000073
4	0.0894	3.409240000000073
5	0.045	3.409240000000073
6	0.077	3.409240000000073
7	0.057	3.409240000000073
8	0.0324	3.409240000000073
9	0.045	3.409240000000073
10	0.0338	3.409240000000073
11	0.0202	3.409240000000073
12	0.0222	3.409240000000073
13	0.016	3.409240000000073
14	0.0102	3.409240000000073
15	0.0068	3.409240000000073
16	0.0044	3.409240000000073
17	0.0048	3.409240000000073
18	0.0066	3.409240000000073
19	0.0016	3.409240000000073
20	0.0012	3.409240000000073
21	0.0006	3.409240000000073
22	0.0014	3.409240000000073
23	0.0004	3.409240000000073
24	0.0006	3.409240000000073
25	0.0008	3.409240000000073
26	0.0004	3.409240000000073
27	0.0	3.409240000000073
28	0.0002	3.409240000000073
29	0.0	3.409240000000073
30	0.0	3.409240000000073
31	0.0	3.409240000000073
32	0.0	3.409240000000073
33	0.0002	3.409240000000073
34	0.0	3.409240000000073
35	0.0	3.409240000000073
