pontuacao	frequencia	media
-3	0.0028	5.127479999999989
-2	0.015	5.127479999999989
-1	0.0434	5.127479999999989
0	0.068	5.127479999999989
1	0.0842	5.127479999999989
2	0.0872	5.127479999999989
3	0.0746	5.127479999999989
4	0.0842	5.127479999999989
5	0.0926	5.127479999999989
6	0.0794	5.127479999999989
7	0.0716	5.127479999999989
8	0.0588	5.127479999999989
9	0.0504	5.127479999999989
10	0.0374	5.127479999999989
11	0.034	5.127479999999989
12	0.0266	5.127479999999989
13	0.0204	5.127479999999989
14	0.0186	5.127479999999989
15	0.0146	5.127479999999989
16	0.0106	5.127479999999989
17	0.007	5.127479999999989
18	0.0062	5.127479999999989
19	0.0028	5.127479999999989
20	0.0026	5.127479999999989
21	0.0024	5.127479999999989
22	0.001	5.127479999999989
23	0.0004	5.127479999999989
24	0.001	5.127479999999989
25	0.0004	5.127479999999989
26	0.0006	5.127479999999989
27	0.0002	5.127479999999989
28	0.0004	5.127479999999989
29	0.0002	5.127479999999989
30	0.0	5.127479999999989
31	0.0	5.127479999999989
