pontuacao	frequencia	media
-11	0.0	2.3694600000000263
-10	0.0008	2.3694600000000263
-9	0.0002	2.3694600000000263
-8	0.0042	2.3694600000000263
-7	0.0008	2.3694600000000263
-6	0.0174	2.3694600000000263
-5	0.0042	2.3694600000000263
-4	0.0504	2.3694600000000263
-3	0.0168	2.3694600000000263
-2	0.1088	2.3694600000000263
-1	0.0472	2.3694600000000263
0	0.1214	2.3694600000000263
1	0.1056	2.3694600000000263
2	0.0356	2.3694600000000263
3	0.1256	2.3694600000000263
4	0.047	2.3694600000000263
5	0.066	2.3694600000000263
6	0.0722	2.3694600000000263
7	0.0202	2.3694600000000263
8	0.0516	2.3694600000000263
9	0.0214	2.3694600000000263
10	0.02	2.3694600000000263
11	0.0216	2.3694600000000263
12	0.0082	2.3694600000000263
13	0.0114	2.3694600000000263
14	0.0074	2.3694600000000263
15	0.0048	2.3694600000000263
16	0.0056	2.3694600000000263
17	0.0008	2.3694600000000263
18	0.0008	2.3694600000000263
19	0.001	2.3694600000000263
20	0.0002	2.3694600000000263
21	0.0	2.3694600000000263
22	0.0004	2.3694600000000263
23	0.0	2.3694600000000263
24	0.0	2.3694600000000263
25	0.0	2.3694600000000263
