pontuacao	frequencia	media
-11	0.0002	3.4293400000000003
-10	0.0	3.4293400000000003
-9	0.0	3.4293400000000003
-8	0.0	3.4293400000000003
-7	0.0002	3.4293400000000003
-6	0.0006	3.4293400000000003
-5	0.0018	3.4293400000000003
-4	0.006	3.4293400000000003
-3	0.0148	3.4293400000000003
-2	0.0294	3.4293400000000003
-1	0.0528	3.4293400000000003
0	0.0752	3.4293400000000003
1	0.0924	3.4293400000000003
2	0.1054	3.4293400000000003
3	0.115	3.4293400000000003
4	0.108	3.4293400000000003
5	0.0946	3.4293400000000003
6	0.0796	3.4293400000000003
7	0.0606	3.4293400000000003
8	0.0508	3.4293400000000003
9	0.036	3.4293400000000003
10	0.0248	3.4293400000000003
11	0.0176	3.4293400000000003
12	0.0132	3.4293400000000003
13	0.0106	3.4293400000000003
14	0.0054	3.4293400000000003
15	0.0028	3.4293400000000003
16	0.0016	3.4293400000000003
17	0.0002	3.4293400000000003
18	0.0	3.4293400000000003
19	0.0002	3.4293400000000003
20	0.0	3.4293400000000003
