pontuacao	frequencia	media
-26	0.0002	1.9428599999999965
-25	0.0	1.9428599999999965
-24	0.0002	1.9428599999999965
-23	0.0	1.9428599999999965
-22	0.0002	1.9428599999999965
-21	0.0	1.9428599999999965
-20	0.0	1.9428599999999965
-19	0.0004	1.9428599999999965
-18	0.0004	1.9428599999999965
-17	0.0008	1.9428599999999965
-16	0.0018	1.9428599999999965
-15	0.0022	1.9428599999999965
-14	0.0018	1.9428599999999965
-13	0.0032	1.9428599999999965
-12	0.003	1.9428599999999965
-11	0.0064	1.9428599999999965
-10	0.0064	1.9428599999999965
-9	0.0104	1.9428599999999965
-8	0.0094	1.9428599999999965
-7	0.0126	1.9428599999999965
-6	0.0182	1.9428599999999965
-5	0.023	1.9428599999999965
-4	0.0294	1.9428599999999965
-3	0.0384	1.9428599999999965
-2	0.0402	1.9428599999999965
-1	0.0484	1.9428599999999965
0	0.058	1.9428599999999965
1	0.065	1.9428599999999965
2	0.0738	1.9428599999999965
3	0.0844	1.9428599999999965
4	0.0962	1.9428599999999965
5	0.082	1.9428599999999965
6	0.074	1.9428599999999965
7	0.0626	1.9428599999999965
8	0.0432	1.9428599999999965
9	0.04	1.9428599999999965
10	0.0248	1.9428599999999965
11	0.0154	1.9428599999999965
12	0.0096	1.9428599999999965
13	0.0068	1.9428599999999965
14	0.0034	1.9428599999999965
15	0.0014	1.9428599999999965
16	0.0016	1.9428599999999965
17	0.0006	1.9428599999999965
18	0.0	1.9428599999999965
19	0.0	1.9428599999999965
