pontuacao	frequencia	media
-8	0.0006	1.9346399999999997
-7	0.0012	1.9346399999999997
-6	0.002	1.9346399999999997
-5	0.0034	1.9346399999999997
-4	0.0112	1.9346399999999997
-3	0.0222	1.9346399999999997
-2	0.0508	1.9346399999999997
-1	0.0762	1.9346399999999997
0	0.1068	1.9346399999999997
1	0.127	1.9346399999999997
2	0.1402	1.9346399999999997
3	0.1246	1.9346399999999997
4	0.1054	1.9346399999999997
5	0.0824	1.9346399999999997
6	0.055	1.9346399999999997
7	0.0348	1.9346399999999997
8	0.022	1.9346399999999997
9	0.0148	1.9346399999999997
10	0.0068	1.9346399999999997
11	0.0052	1.9346399999999997
12	0.0042	1.9346399999999997
13	0.002	1.9346399999999997
14	0.0006	1.9346399999999997
15	0.0004	1.9346399999999997
16	0.0	1.9346399999999997
