pontuacao	frequencia	media
-2	0.0016	2.8608600000000197
-1	0.048	2.8608600000000197
0	0.3328	2.8608600000000197
1	0.0002	2.8608600000000197
2	0.0192	2.8608600000000197
3	0.1854	2.8608600000000197
4	0.149	2.8608600000000197
5	0.0008	2.8608600000000197
6	0.0258	2.8608600000000197
7	0.1506	2.8608600000000197
8	0.0	2.8608600000000197
9	0.0048	2.8608600000000197
10	0.0386	2.8608600000000197
11	0.0258	2.8608600000000197
12	0.0	2.8608600000000197
13	0.0014	2.8608600000000197
14	0.0132	2.8608600000000197
15	0.0	2.8608600000000197
16	0.0004	2.8608600000000197
17	0.0018	2.8608600000000197
