pontuacao	frequencia	media
-8	0.0008	0.5566600000000004
-7	0.0012	0.5566600000000004
-6	0.0018	0.5566600000000004
-5	0.0094	0.5566600000000004
-4	0.0182	0.5566600000000004
-3	0.0408	0.5566600000000004
-2	0.0686	0.5566600000000004
-1	0.1254	0.5566600000000004
0	0.1618	0.5566600000000004
1	0.1634	0.5566600000000004
2	0.149	0.5566600000000004
3	0.1084	0.5566600000000004
4	0.067	0.5566600000000004
5	0.0428	0.5566600000000004
6	0.0246	0.5566600000000004
7	0.0102	0.5566600000000004
8	0.0048	0.5566600000000004
9	0.0012	0.5566600000000004
10	0.0002	0.5566600000000004
11	0.0002	0.5566600000000004
