pontuacao	frequencia	media
-11	0.0002	7.657620000000077
-10	0.0002	7.657620000000077
-9	0.0	7.657620000000077
-8	0.0004	7.657620000000077
-7	0.0002	7.657620000000077
-6	0.0026	7.657620000000077
-5	0.0026	7.657620000000077
-4	0.011	7.657620000000077
-3	0.01	7.657620000000077
-2	0.0226	7.657620000000077
-1	0.0222	7.657620000000077
0	0.0272	7.657620000000077
1	0.051	7.657620000000077
2	0.0404	7.657620000000077
3	0.0618	7.657620000000077
4	0.0702	7.657620000000077
5	0.0378	7.657620000000077
6	0.084	7.657620000000077
7	0.063	7.657620000000077
8	0.0428	7.657620000000077
9	0.0884	7.657620000000077
10	0.0472	7.657620000000077
11	0.0408	7.657620000000077
12	0.0646	7.657620000000077
13	0.0326	7.657620000000077
14	0.0312	7.657620000000077
15	0.0352	7.657620000000077
16	0.0188	7.657620000000077
17	0.0194	7.657620000000077
18	0.0196	7.657620000000077
19	0.0092	7.657620000000077
20	0.0114	7.657620000000077
21	0.0092	7.657620000000077
22	0.0066	7.657620000000077
23	0.003	7.657620000000077
24	0.0036	7.657620000000077
25	0.0032	7.657620000000077
26	0.0016	7.657620000000077
27	0.0008	7.657620000000077
28	0.0002	7.657620000000077
29	0.0002	7.657620000000077
30	0.001	7.657620000000077
31	0.001	7.657620000000077
32	0.0	7.657620000000077
33	0.0002	7.657620000000077
34	0.0002	7.657620000000077
