pontuacao	frequencia	media
-5	0.0004	1.9943999999999997
-4	0.002	1.9943999999999997
-3	0.0074	1.9943999999999997
-2	0.0272	1.9943999999999997
-1	0.0526	1.9943999999999997
0	0.1542	1.9943999999999997
1	0.1164	1.9943999999999997
2	0.1874	1.9943999999999997
3	0.1278	1.9943999999999997
4	0.131	1.9943999999999997
5	0.0802	1.9943999999999997
6	0.0534	1.9943999999999997
7	0.0326	1.9943999999999997
8	0.0128	1.9943999999999997
9	0.0084	1.9943999999999997
10	0.003	1.9943999999999997
11	0.0016	1.9943999999999997
12	0.001	1.9943999999999997
13	0.0	1.9943999999999997
14	0.0002	1.9943999999999997
15	0.0002	1.9943999999999997
