pontuacao	frequencia	media
-8	0.0006	5.084779999999994
-7	0.0008	5.084779999999994
-6	0.0024	5.084779999999994
-5	0.006	5.084779999999994
-4	0.0164	5.084779999999994
-3	0.0296	5.084779999999994
-2	0.0444	5.084779999999994
-1	0.058	5.084779999999994
0	0.0648	5.084779999999994
1	0.07	5.084779999999994
2	0.0658	5.084779999999994
3	0.0644	5.084779999999994
4	0.0732	5.084779999999994
5	0.064	5.084779999999994
6	0.0586	5.084779999999994
7	0.0568	5.084779999999994
8	0.0484	5.084779999999994
9	0.0446	5.084779999999994
10	0.0384	5.084779999999994
11	0.0326	5.084779999999994
12	0.027	5.084779999999994
13	0.0206	5.084779999999994
14	0.019	5.084779999999994
15	0.0204	5.084779999999994
16	0.0152	5.084779999999994
17	0.0092	5.084779999999994
18	0.0106	5.084779999999994
19	0.009	5.084779999999994
20	0.006	5.084779999999994
21	0.0042	5.084779999999994
22	0.0066	5.084779999999994
23	0.0028	5.084779999999994
24	0.0032	5.084779999999994
25	0.002	5.084779999999994
26	0.001	5.084779999999994
27	0.0004	5.084779999999994
28	0.0008	5.084779999999994
29	0.0	5.084779999999994
30	0.0006	5.084779999999994
31	0.0004	5.084779999999994
32	0.0006	5.084779999999994
33	0.0	5.084779999999994
34	0.0002	5.084779999999994
35	0.0	5.084779999999994
36	0.0	5.084779999999994
37	0.0	5.084779999999994
38	0.0	5.084779999999994
39	0.0	5.084779999999994
40	0.0002	5.084779999999994
41	0.0	5.084779999999994
42	0.0	5.084779999999994
43	0.0	5.084779999999994
44	0.0	5.084779999999994
