pontuacao	frequencia	media
-14	0.0004	1.5990400000000025
-13	0.0004	1.5990400000000025
-12	0.0008	1.5990400000000025
-11	0.001	1.5990400000000025
-10	0.0018	1.5990400000000025
-9	0.0022	1.5990400000000025
-8	0.0048	1.5990400000000025
-7	0.0086	1.5990400000000025
-6	0.0126	1.5990400000000025
-5	0.0158	1.5990400000000025
-4	0.0248	1.5990400000000025
-3	0.0342	1.5990400000000025
-2	0.0438	1.5990400000000025
-1	0.076	1.5990400000000025
0	0.112	1.5990400000000025
1	0.1242	1.5990400000000025
2	0.1092	1.5990400000000025
3	0.102	1.5990400000000025
4	0.0778	1.5990400000000025
5	0.0652	1.5990400000000025
6	0.054	1.5990400000000025
7	0.0416	1.5990400000000025
8	0.0318	1.5990400000000025
9	0.0148	1.5990400000000025
10	0.0182	1.5990400000000025
11	0.008	1.5990400000000025
12	0.0058	1.5990400000000025
13	0.0036	1.5990400000000025
14	0.0026	1.5990400000000025
15	0.0008	1.5990400000000025
16	0.0004	1.5990400000000025
17	0.0002	1.5990400000000025
18	0.0	1.5990400000000025
19	0.0002	1.5990400000000025
