pontuacao	frequencia	media
-6	0.0006	5.615399999999986
-5	0.001	5.615399999999986
-4	0.0028	5.615399999999986
-3	0.0074	5.615399999999986
-2	0.022	5.615399999999986
-1	0.0452	5.615399999999986
0	0.071	5.615399999999986
1	0.0886	5.615399999999986
2	0.0868	5.615399999999986
3	0.0844	5.615399999999986
4	0.0698	5.615399999999986
5	0.066	5.615399999999986
6	0.056	5.615399999999986
7	0.0502	5.615399999999986
8	0.0536	5.615399999999986
9	0.0462	5.615399999999986
10	0.0464	5.615399999999986
11	0.0364	5.615399999999986
12	0.0264	5.615399999999986
13	0.0258	5.615399999999986
14	0.0238	5.615399999999986
15	0.0172	5.615399999999986
16	0.0158	5.615399999999986
17	0.01	5.615399999999986
18	0.0086	5.615399999999986
19	0.0092	5.615399999999986
20	0.0052	5.615399999999986
21	0.006	5.615399999999986
22	0.0042	5.615399999999986
23	0.002	5.615399999999986
24	0.0016	5.615399999999986
25	0.0022	5.615399999999986
26	0.001	5.615399999999986
27	0.0012	5.615399999999986
28	0.0008	5.615399999999986
29	0.0008	5.615399999999986
30	0.0004	5.615399999999986
31	0.0014	5.615399999999986
32	0.0006	5.615399999999986
33	0.0004	5.615399999999986
34	0.0006	5.615399999999986
35	0.0	5.615399999999986
36	0.0002	5.615399999999986
37	0.0	5.615399999999986
38	0.0	5.615399999999986
