pontuacao	frequencia	media
-8	0.0002	9.92347999999984
-7	0.0002	9.92347999999984
-6	0.0012	9.92347999999984
-5	0.0014	9.92347999999984
-4	0.0056	9.92347999999984
-3	0.004	9.92347999999984
-2	0.012	9.92347999999984
-1	0.0182	9.92347999999984
0	0.0196	9.92347999999984
1	0.0338	9.92347999999984
2	0.02	9.92347999999984
3	0.05	9.92347999999984
4	0.0546	9.92347999999984
5	0.035	9.92347999999984
6	0.0682	9.92347999999984
7	0.0552	9.92347999999984
8	0.0504	9.92347999999984
9	0.0768	9.92347999999984
10	0.0492	9.92347999999984
11	0.0512	9.92347999999984
12	0.0618	9.92347999999984
13	0.04	9.92347999999984
14	0.0446	9.92347999999984
15	0.0406	9.92347999999984
16	0.0316	9.92347999999984
17	0.0318	9.92347999999984
18	0.0274	9.92347999999984
19	0.023	9.92347999999984
20	0.018	9.92347999999984
21	0.0136	9.92347999999984
22	0.0132	9.92347999999984
23	0.0114	9.92347999999984
24	0.0066	9.92347999999984
25	0.0074	9.92347999999984
26	0.0044	9.92347999999984
27	0.004	9.92347999999984
28	0.0038	9.92347999999984
29	0.0018	9.92347999999984
30	0.002	9.92347999999984
31	0.0012	9.92347999999984
32	0.0014	9.92347999999984
33	0.0006	9.92347999999984
34	0.0004	9.92347999999984
35	0.0004	9.92347999999984
36	0.0008	9.92347999999984
37	0.0006	9.92347999999984
38	0.0002	9.92347999999984
39	0.0002	9.92347999999984
40	0.0002	9.92347999999984
