pontuacao	frequencia	media
-4	0.0006	4.732580000000001
-3	0.0008	4.732580000000001
-2	0.0082	4.732580000000001
-1	0.0296	4.732580000000001
0	0.052	4.732580000000001
1	0.0852	4.732580000000001
2	0.097	4.732580000000001
3	0.1092	4.732580000000001
4	0.103	4.732580000000001
5	0.1036	4.732580000000001
6	0.0868	4.732580000000001
7	0.077	4.732580000000001
8	0.0602	4.732580000000001
9	0.0454	4.732580000000001
10	0.039	4.732580000000001
11	0.0282	4.732580000000001
12	0.0206	4.732580000000001
13	0.0162	4.732580000000001
14	0.013	4.732580000000001
15	0.0094	4.732580000000001
16	0.0054	4.732580000000001
17	0.0032	4.732580000000001
18	0.003	4.732580000000001
19	0.0008	4.732580000000001
20	0.001	4.732580000000001
21	0.001	4.732580000000001
22	0.0002	4.732580000000001
23	0.0002	4.732580000000001
24	0.0	4.732580000000001
25	0.0	4.732580000000001
26	0.0	4.732580000000001
