pontuacao	frequencia	media
-6	0.0014	4.443700000000007
-5	0.0022	4.443700000000007
-4	0.0086	4.443700000000007
-3	0.023	4.443700000000007
-2	0.0386	4.443700000000007
-1	0.07	4.443700000000007
0	0.086	4.443700000000007
1	0.0962	4.443700000000007
2	0.0946	4.443700000000007
3	0.0692	4.443700000000007
4	0.0682	4.443700000000007
5	0.0528	4.443700000000007
6	0.0548	4.443700000000007
7	0.0558	4.443700000000007
8	0.0456	4.443700000000007
9	0.039	4.443700000000007
10	0.0366	4.443700000000007
11	0.0298	4.443700000000007
12	0.0252	4.443700000000007
13	0.019	4.443700000000007
14	0.0164	4.443700000000007
15	0.0136	4.443700000000007
16	0.0122	4.443700000000007
17	0.0098	4.443700000000007
18	0.0066	4.443700000000007
19	0.006	4.443700000000007
20	0.0042	4.443700000000007
21	0.0026	4.443700000000007
22	0.0034	4.443700000000007
23	0.0028	4.443700000000007
24	0.001	4.443700000000007
25	0.0014	4.443700000000007
26	0.002	4.443700000000007
27	0.0	4.443700000000007
28	0.0002	4.443700000000007
29	0.0004	4.443700000000007
30	0.0	4.443700000000007
31	0.0004	4.443700000000007
32	0.0	4.443700000000007
33	0.0	4.443700000000007
34	0.0	4.443700000000007
35	0.0	4.443700000000007
36	0.0	4.443700000000007
37	0.0002	4.443700000000007
38	0.0	4.443700000000007
