pontuacao	frequencia	media
-4	0.0016	6.734619999999998
-3	0.0046	6.734619999999998
-2	0.017	6.734619999999998
-1	0.032	6.734619999999998
0	0.046	6.734619999999998
1	0.0592	6.734619999999998
2	0.0596	6.734619999999998
3	0.0634	6.734619999999998
4	0.0744	6.734619999999998
5	0.0726	6.734619999999998
6	0.0744	6.734619999999998
7	0.069	6.734619999999998
8	0.062	6.734619999999998
9	0.0598	6.734619999999998
10	0.054	6.734619999999998
11	0.0458	6.734619999999998
12	0.0332	6.734619999999998
13	0.0322	6.734619999999998
14	0.0268	6.734619999999998
15	0.025	6.734619999999998
16	0.0188	6.734619999999998
17	0.0174	6.734619999999998
18	0.01	6.734619999999998
19	0.0092	6.734619999999998
20	0.0096	6.734619999999998
21	0.006	6.734619999999998
22	0.0052	6.734619999999998
23	0.0034	6.734619999999998
24	0.0026	6.734619999999998
25	0.0016	6.734619999999998
26	0.0008	6.734619999999998
27	0.0012	6.734619999999998
28	0.0006	6.734619999999998
29	0.0002	6.734619999999998
30	0.0	6.734619999999998
31	0.0002	6.734619999999998
32	0.0004	6.734619999999998
33	0.0	6.734619999999998
34	0.0	6.734619999999998
