pontuacao	frequencia	media
-4	0.0036	3.430120000000047
-3	0.0194	3.430120000000047
-2	0.086	3.430120000000047
-1	0.169	3.430120000000047
0	0.0896	3.430120000000047
1	0.0028	3.430120000000047
2	0.0218	3.430120000000047
3	0.0846	3.430120000000047
4	0.1706	3.430120000000047
5	0.0904	3.430120000000047
6	0.0012	3.430120000000047
7	0.0088	3.430120000000047
8	0.0448	3.430120000000047
9	0.084	3.430120000000047
10	0.04	3.430120000000047
11	0.0002	3.430120000000047
12	0.0026	3.430120000000047
13	0.0144	3.430120000000047
14	0.0306	3.430120000000047
15	0.0182	3.430120000000047
16	0.0	3.430120000000047
17	0.001	3.430120000000047
18	0.0038	3.430120000000047
19	0.0052	3.430120000000047
20	0.0024	3.430120000000047
21	0.0	3.430120000000047
22	0.0002	3.430120000000047
23	0.0004	3.430120000000047
24	0.0022	3.430120000000047
25	0.001	3.430120000000047
26	0.0	3.430120000000047
27	0.0	3.430120000000047
28	0.0006	3.430120000000047
29	0.0004	3.430120000000047
