pontuacao	frequencia	media
-3	0.0004	1.2058599999999609
-2	0.0054	1.2058599999999609
-1	0.0678	1.2058599999999609
0	0.283	1.2058599999999609
1	0.2898	1.2058599999999609
2	0.1424	1.2058599999999609
3	0.0456	1.2058599999999609
4	0.0198	1.2058599999999609
5	0.0502	1.2058599999999609
6	0.0466	1.2058599999999609
7	0.0268	1.2058599999999609
8	0.0066	1.2058599999999609
9	0.0018	1.2058599999999609
10	0.0046	1.2058599999999609
11	0.006	1.2058599999999609
12	0.0022	1.2058599999999609
13	0.0004	1.2058599999999609
14	0.0002	1.2058599999999609
15	0.0002	1.2058599999999609
16	0.0	1.2058599999999609
17	0.0	1.2058599999999609
18	0.0	1.2058599999999609
19	0.0	1.2058599999999609
