pontuacao	frequencia	media
-5	0.0004	4.060240000000006
-4	0.0018	4.060240000000006
-3	0.005	4.060240000000006
-2	0.0138	4.060240000000006
-1	0.0324	4.060240000000006
0	0.055	4.060240000000006
1	0.0796	4.060240000000006
2	0.0974	4.060240000000006
3	0.1204	4.060240000000006
4	0.1266	4.060240000000006
5	0.1066	4.060240000000006
6	0.0954	4.060240000000006
7	0.0772	4.060240000000006
8	0.0692	4.060240000000006
9	0.0458	4.060240000000006
10	0.0288	4.060240000000006
11	0.0182	4.060240000000006
12	0.0118	4.060240000000006
13	0.0068	4.060240000000006
14	0.0038	4.060240000000006
15	0.0016	4.060240000000006
16	0.0018	4.060240000000006
17	0.0004	4.060240000000006
