pontuacao	frequencia	media
-8	0.0002	3.5906000000000144
-7	0.0014	3.5906000000000144
-6	0.0016	3.5906000000000144
-5	0.0034	3.5906000000000144
-4	0.0108	3.5906000000000144
-3	0.0214	3.5906000000000144
-2	0.0428	3.5906000000000144
-1	0.07	3.5906000000000144
0	0.1072	3.5906000000000144
1	0.1062	3.5906000000000144
2	0.0982	3.5906000000000144
3	0.084	3.5906000000000144
4	0.0688	3.5906000000000144
5	0.0588	3.5906000000000144
6	0.049	3.5906000000000144
7	0.0498	3.5906000000000144
8	0.0462	3.5906000000000144
9	0.0372	3.5906000000000144
10	0.0328	3.5906000000000144
11	0.0244	3.5906000000000144
12	0.017	3.5906000000000144
13	0.017	3.5906000000000144
14	0.0126	3.5906000000000144
15	0.008	3.5906000000000144
16	0.0088	3.5906000000000144
17	0.0082	3.5906000000000144
18	0.0054	3.5906000000000144
19	0.0028	3.5906000000000144
20	0.0018	3.5906000000000144
21	0.0014	3.5906000000000144
22	0.001	3.5906000000000144
23	0.0004	3.5906000000000144
24	0.0006	3.5906000000000144
25	0.0	3.5906000000000144
26	0.0004	3.5906000000000144
