pontuacao	frequencia	media
-13	0.0	4.869620000000181
-12	0.0004	4.869620000000181
-11	0.0002	4.869620000000181
-10	0.002	4.869620000000181
-9	0.0018	4.869620000000181
-8	0.0052	4.869620000000181
-7	0.0032	4.869620000000181
-6	0.0114	4.869620000000181
-5	0.0096	4.869620000000181
-4	0.02	4.869620000000181
-3	0.0272	4.869620000000181
-2	0.0326	4.869620000000181
-1	0.046	4.869620000000181
0	0.052	4.869620000000181
1	0.0608	4.869620000000181
2	0.0666	4.869620000000181
3	0.0642	4.869620000000181
4	0.0776	4.869620000000181
5	0.0656	4.869620000000181
6	0.0704	4.869620000000181
7	0.0688	4.869620000000181
8	0.0514	4.869620000000181
9	0.05	4.869620000000181
10	0.0494	4.869620000000181
11	0.0266	4.869620000000181
12	0.0348	4.869620000000181
13	0.026	4.869620000000181
14	0.0136	4.869620000000181
15	0.0148	4.869620000000181
16	0.0128	4.869620000000181
17	0.0086	4.869620000000181
18	0.0082	4.869620000000181
19	0.0068	4.869620000000181
20	0.0032	4.869620000000181
21	0.0022	4.869620000000181
22	0.001	4.869620000000181
23	0.0012	4.869620000000181
24	0.0008	4.869620000000181
25	0.001	4.869620000000181
26	0.0002	4.869620000000181
27	0.0006	4.869620000000181
28	0.0002	4.869620000000181
29	0.0004	4.869620000000181
