pontuacao	frequencia	media
-9	0.0002	0.1368799999999996
-8	0.0008	0.1368799999999996
-7	0.003	0.1368799999999996
-6	0.0038	0.1368799999999996
-5	0.0146	0.1368799999999996
-4	0.034	0.1368799999999996
-3	0.0616	0.1368799999999996
-2	0.0978	0.1368799999999996
-1	0.1446	0.1368799999999996
0	0.1994	0.1368799999999996
1	0.1324	0.1368799999999996
2	0.0924	0.1368799999999996
3	0.0636	0.1368799999999996
4	0.047	0.1368799999999996
5	0.0416	0.1368799999999996
6	0.0222	0.1368799999999996
7	0.017	0.1368799999999996
8	0.0092	0.1368799999999996
9	0.0064	0.1368799999999996
10	0.0028	0.1368799999999996
11	0.002	0.1368799999999996
12	0.0018	0.1368799999999996
13	0.0012	0.1368799999999996
14	0.0	0.1368799999999996
15	0.0004	0.1368799999999996
16	0.0	0.1368799999999996
17	0.0	0.1368799999999996
