pontuacao	frequencia	media
-4	0.0002	4.680539999999972
-3	0.0016	4.680539999999972
-2	0.0138	4.680539999999972
-1	0.0404	4.680539999999972
0	0.0862	4.680539999999972
1	0.1156	4.680539999999972
2	0.12	4.680539999999972
3	0.116	4.680539999999972
4	0.0896	4.680539999999972
5	0.058	4.680539999999972
6	0.039	4.680539999999972
7	0.0358	4.680539999999972
8	0.0386	4.680539999999972
9	0.0442	4.680539999999972
10	0.0436	4.680539999999972
11	0.0404	4.680539999999972
12	0.034	4.680539999999972
13	0.0206	4.680539999999972
14	0.012	4.680539999999972
15	0.0084	4.680539999999972
16	0.0062	4.680539999999972
17	0.0076	4.680539999999972
18	0.0064	4.680539999999972
19	0.0058	4.680539999999972
20	0.0046	4.680539999999972
21	0.0022	4.680539999999972
22	0.0032	4.680539999999972
23	0.0016	4.680539999999972
24	0.0002	4.680539999999972
25	0.001	4.680539999999972
26	0.0016	4.680539999999972
27	0.0006	4.680539999999972
28	0.0002	4.680539999999972
29	0.0	4.680539999999972
30	0.0004	4.680539999999972
31	0.0	4.680539999999972
32	0.0002	4.680539999999972
33	0.0	4.680539999999972
