pontuacao	frequencia	media
-2	0.0096	2.375000000000001
-1	0.0608	2.375000000000001
0	0.1492	2.375000000000001
1	0.1724	2.375000000000001
2	0.1612	2.375000000000001
3	0.1216	2.375000000000001
4	0.0852	2.375000000000001
5	0.0654	2.375000000000001
6	0.0558	2.375000000000001
7	0.0386	2.375000000000001
8	0.0314	2.375000000000001
9	0.0166	2.375000000000001
10	0.0122	2.375000000000001
11	0.0072	2.375000000000001
12	0.0054	2.375000000000001
13	0.002	2.375000000000001
14	0.0026	2.375000000000001
15	0.001	2.375000000000001
16	0.0004	2.375000000000001
17	0.0004	2.375000000000001
18	0.0002	2.375000000000001
19	0.0	2.375000000000001
20	0.0004	2.375000000000001
21	0.0	2.375000000000001
