pontuacao	frequencia	media
-8	0.0	2.478580000000039
-7	0.001	2.478580000000039
-6	0.0024	2.478580000000039
-5	0.0056	2.478580000000039
-4	0.0162	2.478580000000039
-3	0.0282	2.478580000000039
-2	0.0616	2.478580000000039
-1	0.0726	2.478580000000039
0	0.1312	2.478580000000039
1	0.1204	2.478580000000039
2	0.102	2.478580000000039
3	0.0848	2.478580000000039
4	0.0618	2.478580000000039
5	0.0778	2.478580000000039
6	0.0582	2.478580000000039
7	0.047	2.478580000000039
8	0.0332	2.478580000000039
9	0.0222	2.478580000000039
10	0.0188	2.478580000000039
11	0.0156	2.478580000000039
12	0.0128	2.478580000000039
13	0.0094	2.478580000000039
14	0.0056	2.478580000000039
15	0.004	2.478580000000039
16	0.0024	2.478580000000039
17	0.0028	2.478580000000039
18	0.0004	2.478580000000039
19	0.0006	2.478580000000039
20	0.0008	2.478580000000039
