pontuacao	frequencia	media
-6	0.0002	4.8480800000000075
-5	0.0008	4.8480800000000075
-4	0.0028	4.8480800000000075
-3	0.0078	4.8480800000000075
-2	0.0168	4.8480800000000075
-1	0.0484	4.8480800000000075
0	0.0996	4.8480800000000075
1	0.0878	4.8480800000000075
2	0.0836	4.8480800000000075
3	0.0622	4.8480800000000075
4	0.063	4.8480800000000075
5	0.0964	4.8480800000000075
6	0.0842	4.8480800000000075
7	0.0656	4.8480800000000075
8	0.0486	4.8480800000000075
9	0.0402	4.8480800000000075
10	0.039	4.8480800000000075
11	0.0346	4.8480800000000075
12	0.0328	4.8480800000000075
13	0.0184	4.8480800000000075
14	0.0162	4.8480800000000075
15	0.0116	4.8480800000000075
16	0.0108	4.8480800000000075
17	0.0086	4.8480800000000075
18	0.0044	4.8480800000000075
19	0.0042	4.8480800000000075
20	0.0032	4.8480800000000075
21	0.0018	4.8480800000000075
22	0.0012	4.8480800000000075
23	0.0006	4.8480800000000075
24	0.0016	4.8480800000000075
25	0.0012	4.8480800000000075
26	0.0006	4.8480800000000075
27	0.0004	4.8480800000000075
28	0.0004	4.8480800000000075
29	0.0002	4.8480800000000075
30	0.0	4.8480800000000075
31	0.0	4.8480800000000075
32	0.0	4.8480800000000075
33	0.0	4.8480800000000075
34	0.0	4.8480800000000075
35	0.0	4.8480800000000075
