pontuacao	frequencia	media
-10	0.0002	2.407539999999998
-9	0.0002	2.407539999999998
-8	0.001	2.407539999999998
-7	0.0006	2.407539999999998
-6	0.003	2.407539999999998
-5	0.0064	2.407539999999998
-4	0.0114	2.407539999999998
-3	0.0274	2.407539999999998
-2	0.0456	2.407539999999998
-1	0.07	2.407539999999998
0	0.0938	2.407539999999998
1	0.1146	2.407539999999998
2	0.1232	2.407539999999998
3	0.1208	2.407539999999998
4	0.0934	2.407539999999998
5	0.0736	2.407539999999998
6	0.0636	2.407539999999998
7	0.05	2.407539999999998
8	0.0294	2.407539999999998
9	0.0248	2.407539999999998
10	0.0148	2.407539999999998
11	0.0092	2.407539999999998
12	0.0092	2.407539999999998
13	0.0052	2.407539999999998
14	0.003	2.407539999999998
15	0.0026	2.407539999999998
16	0.0014	2.407539999999998
17	0.0006	2.407539999999998
18	0.0	2.407539999999998
19	0.0004	2.407539999999998
20	0.0004	2.407539999999998
