pontuacao	frequencia	media
-7	0.0002	1.1011999999999933
-6	0.0002	1.1011999999999933
-5	0.0028	1.1011999999999933
-4	0.0078	1.1011999999999933
-3	0.0222	1.1011999999999933
-2	0.0508	1.1011999999999933
-1	0.1004	1.1011999999999933
0	0.1604	1.1011999999999933
1	0.1684	1.1011999999999933
2	0.1658	1.1011999999999933
3	0.1208	1.1011999999999933
4	0.09	1.1011999999999933
5	0.0522	1.1011999999999933
6	0.0284	1.1011999999999933
7	0.0154	1.1011999999999933
8	0.0078	1.1011999999999933
9	0.0042	1.1011999999999933
10	0.0012	1.1011999999999933
11	0.0008	1.1011999999999933
