pontuacao	frequencia	media
-8	0.0004	4.872319999999982
-7	0.0004	4.872319999999982
-6	0.0008	4.872319999999982
-5	0.0008	4.872319999999982
-4	0.003	4.872319999999982
-3	0.0072	4.872319999999982
-2	0.0166	4.872319999999982
-1	0.024	4.872319999999982
0	0.041	4.872319999999982
1	0.0626	4.872319999999982
2	0.0832	4.872319999999982
3	0.0918	4.872319999999982
4	0.108	4.872319999999982
5	0.1022	4.872319999999982
6	0.1018	4.872319999999982
7	0.0834	4.872319999999982
8	0.0724	4.872319999999982
9	0.0582	4.872319999999982
10	0.0472	4.872319999999982
11	0.0338	4.872319999999982
12	0.021	4.872319999999982
13	0.015	4.872319999999982
14	0.0122	4.872319999999982
15	0.0054	4.872319999999982
16	0.0022	4.872319999999982
17	0.0024	4.872319999999982
18	0.0018	4.872319999999982
19	0.0004	4.872319999999982
20	0.0002	4.872319999999982
21	0.0004	4.872319999999982
22	0.0	4.872319999999982
