pontuacao	frequencia	media
-11	0.0002	2.1219000000000086
-10	0.0002	2.1219000000000086
-9	0.0002	2.1219000000000086
-8	0.001	2.1219000000000086
-7	0.002	2.1219000000000086
-6	0.0056	2.1219000000000086
-5	0.008	2.1219000000000086
-4	0.0174	2.1219000000000086
-3	0.0422	2.1219000000000086
-2	0.0694	2.1219000000000086
-1	0.1026	2.1219000000000086
0	0.1166	2.1219000000000086
1	0.1016	2.1219000000000086
2	0.088	2.1219000000000086
3	0.0854	2.1219000000000086
4	0.0678	2.1219000000000086
5	0.0632	2.1219000000000086
6	0.0566	2.1219000000000086
7	0.0454	2.1219000000000086
8	0.0314	2.1219000000000086
9	0.0254	2.1219000000000086
10	0.02	2.1219000000000086
11	0.016	2.1219000000000086
12	0.0098	2.1219000000000086
13	0.0054	2.1219000000000086
14	0.0052	2.1219000000000086
15	0.005	2.1219000000000086
16	0.0044	2.1219000000000086
17	0.001	2.1219000000000086
18	0.001	2.1219000000000086
19	0.0012	2.1219000000000086
20	0.0004	2.1219000000000086
21	0.0002	2.1219000000000086
22	0.0	2.1219000000000086
23	0.0	2.1219000000000086
24	0.0	2.1219000000000086
