pontuacao	frequencia	media
-11	0.0006	1.8994400000000085
-10	0.002	1.8994400000000085
-9	0.0016	1.8994400000000085
-8	0.0016	1.8994400000000085
-7	0.0028	1.8994400000000085
-6	0.0082	1.8994400000000085
-5	0.0154	1.8994400000000085
-4	0.016	1.8994400000000085
-3	0.0232	1.8994400000000085
-2	0.0388	1.8994400000000085
-1	0.0722	1.8994400000000085
0	0.1256	1.8994400000000085
1	0.143	1.8994400000000085
2	0.14	1.8994400000000085
3	0.1196	1.8994400000000085
4	0.0768	1.8994400000000085
5	0.0512	1.8994400000000085
6	0.0302	1.8994400000000085
7	0.0202	1.8994400000000085
8	0.0234	1.8994400000000085
9	0.0218	1.8994400000000085
10	0.0204	1.8994400000000085
11	0.0178	1.8994400000000085
12	0.011	1.8994400000000085
13	0.0064	1.8994400000000085
14	0.003	1.8994400000000085
15	0.0008	1.8994400000000085
16	0.0018	1.8994400000000085
17	0.0012	1.8994400000000085
18	0.0008	1.8994400000000085
19	0.0018	1.8994400000000085
20	0.0004	1.8994400000000085
21	0.0002	1.8994400000000085
22	0.0	1.8994400000000085
23	0.0	1.8994400000000085
24	0.0	1.8994400000000085
25	0.0	1.8994400000000085
26	0.0	1.8994400000000085
27	0.0	1.8994400000000085
