pontuacao	frequencia	media
-4	0.0004	3.270900000000001
-3	0.004	3.270900000000001
-2	0.0198	3.270900000000001
-1	0.0608	3.270900000000001
0	0.0938	3.270900000000001
1	0.1264	3.270900000000001
2	0.1302	3.270900000000001
3	0.1088	3.270900000000001
4	0.1042	3.270900000000001
5	0.0828	3.270900000000001
6	0.0662	3.270900000000001
7	0.0524	3.270900000000001
8	0.037	3.270900000000001
9	0.0394	3.270900000000001
10	0.0238	3.270900000000001
11	0.0154	3.270900000000001
12	0.013	3.270900000000001
13	0.0092	3.270900000000001
14	0.0038	3.270900000000001
15	0.0026	3.270900000000001
16	0.0022	3.270900000000001
17	0.0014	3.270900000000001
18	0.0004	3.270900000000001
19	0.0006	3.270900000000001
20	0.001	3.270900000000001
21	0.0002	3.270900000000001
