pontuacao	frequencia	media
-2	0.0014	4.677620000000056
-1	0.0128	4.677620000000056
0	0.0916	4.677620000000056
1	0.0748	4.677620000000056
2	0.138	4.677620000000056
3	0.0792	4.677620000000056
4	0.105	4.677620000000056
5	0.1008	4.677620000000056
6	0.0694	4.677620000000056
7	0.086	4.677620000000056
8	0.0478	4.677620000000056
9	0.051	4.677620000000056
10	0.0364	4.677620000000056
11	0.0232	4.677620000000056
12	0.0288	4.677620000000056
13	0.014	4.677620000000056
14	0.0128	4.677620000000056
15	0.0072	4.677620000000056
16	0.0068	4.677620000000056
17	0.0062	4.677620000000056
18	0.0024	4.677620000000056
19	0.0022	4.677620000000056
20	0.0006	4.677620000000056
21	0.0002	4.677620000000056
22	0.0004	4.677620000000056
23	0.0004	4.677620000000056
24	0.0002	4.677620000000056
25	0.0	4.677620000000056
26	0.0002	4.677620000000056
27	0.0	4.677620000000056
28	0.0	4.677620000000056
