pontuacao	frequencia	media
-3	0.0002	8.357959999999983
-2	0.0004	8.357959999999983
-1	0.003	8.357959999999983
0	0.0104	8.357959999999983
1	0.022	8.357959999999983
2	0.0344	8.357959999999983
3	0.056	8.357959999999983
4	0.0604	8.357959999999983
5	0.0758	8.357959999999983
6	0.0808	8.357959999999983
7	0.091	8.357959999999983
8	0.09	8.357959999999983
9	0.0822	8.357959999999983
10	0.0692	8.357959999999983
11	0.0624	8.357959999999983
12	0.0532	8.357959999999983
13	0.0466	8.357959999999983
14	0.0388	8.357959999999983
15	0.0316	8.357959999999983
16	0.0226	8.357959999999983
17	0.0164	8.357959999999983
18	0.0134	8.357959999999983
19	0.0124	8.357959999999983
20	0.0086	8.357959999999983
21	0.0072	8.357959999999983
22	0.003	8.357959999999983
23	0.0018	8.357959999999983
24	0.0018	8.357959999999983
25	0.0012	8.357959999999983
26	0.0008	8.357959999999983
27	0.0006	8.357959999999983
28	0.0006	8.357959999999983
29	0.0006	8.357959999999983
