pontuacao	frequencia	media
-7	0.0004	1.6556000000000037
-6	0.0008	1.6556000000000037
-5	0.0028	1.6556000000000037
-4	0.008	1.6556000000000037
-3	0.0216	1.6556000000000037
-2	0.0464	1.6556000000000037
-1	0.1008	1.6556000000000037
0	0.1556	1.6556000000000037
1	0.174	1.6556000000000037
2	0.1322	1.6556000000000037
3	0.088	1.6556000000000037
4	0.0648	1.6556000000000037
5	0.0564	1.6556000000000037
6	0.0472	1.6556000000000037
7	0.0336	1.6556000000000037
8	0.0212	1.6556000000000037
9	0.014	1.6556000000000037
10	0.013	1.6556000000000037
11	0.0062	1.6556000000000037
12	0.005	1.6556000000000037
13	0.0032	1.6556000000000037
14	0.0016	1.6556000000000037
15	0.001	1.6556000000000037
16	0.0008	1.6556000000000037
17	0.0006	1.6556000000000037
18	0.0006	1.6556000000000037
19	0.0	1.6556000000000037
