pontuacao	frequencia	media
-3	0.0006	4.083060000000007
-2	0.0058	4.083060000000007
-1	0.0348	4.083060000000007
0	0.0992	4.083060000000007
1	0.117	4.083060000000007
2	0.1342	4.083060000000007
3	0.1176	4.083060000000007
4	0.0998	4.083060000000007
5	0.0716	4.083060000000007
6	0.06	4.083060000000007
7	0.0502	4.083060000000007
8	0.039	4.083060000000007
9	0.038	4.083060000000007
10	0.03	4.083060000000007
11	0.024	4.083060000000007
12	0.022	4.083060000000007
13	0.0136	4.083060000000007
14	0.0108	4.083060000000007
15	0.009	4.083060000000007
16	0.006	4.083060000000007
17	0.0032	4.083060000000007
18	0.0034	4.083060000000007
19	0.0026	4.083060000000007
20	0.0018	4.083060000000007
21	0.0016	4.083060000000007
22	0.0008	4.083060000000007
23	0.0012	4.083060000000007
24	0.001	4.083060000000007
25	0.0	4.083060000000007
26	0.0008	4.083060000000007
27	0.0	4.083060000000007
28	0.0002	4.083060000000007
29	0.0	4.083060000000007
