pontuacao	frequencia	media
-3	0.001	6.79136000000002
-2	0.0052	6.79136000000002
-1	0.0272	6.79136000000002
0	0.0476	6.79136000000002
1	0.0618	6.79136000000002
2	0.0624	6.79136000000002
3	0.0682	6.79136000000002
4	0.0704	6.79136000000002
5	0.08	6.79136000000002
6	0.0804	6.79136000000002
7	0.0718	6.79136000000002
8	0.063	6.79136000000002
9	0.0516	6.79136000000002
10	0.0554	6.79136000000002
11	0.0476	6.79136000000002
12	0.0406	6.79136000000002
13	0.0334	6.79136000000002
14	0.0262	6.79136000000002
15	0.0264	6.79136000000002
16	0.0202	6.79136000000002
17	0.0132	6.79136000000002
18	0.0116	6.79136000000002
19	0.0078	6.79136000000002
20	0.0076	6.79136000000002
21	0.0052	6.79136000000002
22	0.0044	6.79136000000002
23	0.0038	6.79136000000002
24	0.0018	6.79136000000002
25	0.0022	6.79136000000002
26	0.0004	6.79136000000002
27	0.0008	6.79136000000002
28	0.0002	6.79136000000002
29	0.0002	6.79136000000002
30	0.0	6.79136000000002
31	0.0	6.79136000000002
32	0.0	6.79136000000002
33	0.0002	6.79136000000002
