pontuacao	frequencia	media
-3	0.0008	3.992799999999994
-2	0.0056	3.992799999999994
-1	0.0356	3.992799999999994
0	0.0986	3.992799999999994
1	0.1402	3.992799999999994
2	0.1522	3.992799999999994
3	0.1326	3.992799999999994
4	0.0898	3.992799999999994
5	0.0626	3.992799999999994
6	0.0352	3.992799999999994
7	0.0206	3.992799999999994
8	0.0336	3.992799999999994
9	0.037	3.992799999999994
10	0.0406	3.992799999999994
11	0.0304	3.992799999999994
12	0.0242	3.992799999999994
13	0.012	3.992799999999994
14	0.0104	3.992799999999994
15	0.0068	3.992799999999994
16	0.0054	3.992799999999994
17	0.0058	3.992799999999994
18	0.0054	3.992799999999994
19	0.0046	3.992799999999994
20	0.0042	3.992799999999994
21	0.0012	3.992799999999994
22	0.001	3.992799999999994
23	0.0004	3.992799999999994
24	0.0006	3.992799999999994
25	0.0006	3.992799999999994
26	0.0002	3.992799999999994
27	0.0008	3.992799999999994
28	0.0002	3.992799999999994
29	0.0004	3.992799999999994
30	0.0002	3.992799999999994
31	0.0	3.992799999999994
32	0.0	3.992799999999994
33	0.0	3.992799999999994
34	0.0	3.992799999999994
35	0.0	3.992799999999994
