pontuacao	frequencia	media
-8	0.0006	0.09546000000000053
-7	0.001	0.09546000000000053
-6	0.0018	0.09546000000000053
-5	0.0098	0.09546000000000053
-4	0.0172	0.09546000000000053
-3	0.0398	0.09546000000000053
-2	0.086	0.09546000000000053
-1	0.1302	0.09546000000000053
0	0.1964	0.09546000000000053
1	0.1958	0.09546000000000053
2	0.1514	0.09546000000000053
3	0.0992	0.09546000000000053
4	0.0424	0.09546000000000053
5	0.0192	0.09546000000000053
6	0.0054	0.09546000000000053
7	0.0026	0.09546000000000053
8	0.0006	0.09546000000000053
