pontuacao	frequencia	media
-3	0.0008	6.0053999999999865
-2	0.0066	6.0053999999999865
-1	0.0222	6.0053999999999865
0	0.0552	6.0053999999999865
1	0.0782	6.0053999999999865
2	0.0976	6.0053999999999865
3	0.0912	6.0053999999999865
4	0.0758	6.0053999999999865
5	0.072	6.0053999999999865
6	0.0646	6.0053999999999865
7	0.067	6.0053999999999865
8	0.0648	6.0053999999999865
9	0.053	6.0053999999999865
10	0.0438	6.0053999999999865
11	0.0402	6.0053999999999865
12	0.0354	6.0053999999999865
13	0.028	6.0053999999999865
14	0.02	6.0053999999999865
15	0.023	6.0053999999999865
16	0.013	6.0053999999999865
17	0.0124	6.0053999999999865
18	0.0086	6.0053999999999865
19	0.0074	6.0053999999999865
20	0.0056	6.0053999999999865
21	0.0036	6.0053999999999865
22	0.002	6.0053999999999865
23	0.002	6.0053999999999865
24	0.0016	6.0053999999999865
25	0.0012	6.0053999999999865
26	0.0014	6.0053999999999865
27	0.0006	6.0053999999999865
28	0.0004	6.0053999999999865
29	0.0002	6.0053999999999865
30	0.0	6.0053999999999865
31	0.0	6.0053999999999865
32	0.0	6.0053999999999865
33	0.0	6.0053999999999865
34	0.0	6.0053999999999865
35	0.0	6.0053999999999865
36	0.0	6.0053999999999865
37	0.0	6.0053999999999865
38	0.0	6.0053999999999865
