pontuacao	frequencia	media
-2	0.001	4.402280000000014
-1	0.0146	4.402280000000014
0	0.0654	4.402280000000014
1	0.081	4.402280000000014
2	0.1418	4.402280000000014
3	0.1172	4.402280000000014
4	0.1074	4.402280000000014
5	0.1004	4.402280000000014
6	0.081	4.402280000000014
7	0.085	4.402280000000014
8	0.0558	4.402280000000014
9	0.0386	4.402280000000014
10	0.0304	4.402280000000014
11	0.0246	4.402280000000014
12	0.019	4.402280000000014
13	0.0112	4.402280000000014
14	0.0076	4.402280000000014
15	0.0062	4.402280000000014
16	0.0042	4.402280000000014
17	0.002	4.402280000000014
18	0.002	4.402280000000014
19	0.0014	4.402280000000014
20	0.001	4.402280000000014
21	0.0006	4.402280000000014
22	0.0002	4.402280000000014
23	0.0	4.402280000000014
24	0.0002	4.402280000000014
