pontuacao	frequencia	media
-2	0.0008	3.324500000000023
-1	0.0218	3.324500000000023
0	0.1542	3.324500000000023
1	0.1866	3.324500000000023
2	0.1702	3.324500000000023
3	0.1008	3.324500000000023
4	0.0518	3.324500000000023
5	0.043	3.324500000000023
6	0.0408	3.324500000000023
7	0.0334	3.324500000000023
8	0.049	3.324500000000023
9	0.0422	3.324500000000023
10	0.0376	3.324500000000023
11	0.0194	3.324500000000023
12	0.0076	3.324500000000023
13	0.0082	3.324500000000023
14	0.0096	3.324500000000023
15	0.0058	3.324500000000023
16	0.0048	3.324500000000023
17	0.0036	3.324500000000023
18	0.002	3.324500000000023
19	0.0026	3.324500000000023
20	0.0016	3.324500000000023
21	0.001	3.324500000000023
22	0.0006	3.324500000000023
23	0.0002	3.324500000000023
24	0.0004	3.324500000000023
25	0.0	3.324500000000023
